,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2018-04-10,1,1,0,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000
1,2018-04-12,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000
2,2018-04-13,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667
3,2018-04-14,3,3,0,0,0,0,0,0,0,2,.167,.167,.167,.333
4,April,6,6,0,1,0,0,0,0,0,4,.167,.167,.167,.333
