,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-07-01,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2021-07-02,1,1,1,1,1,0,0,0,0,0,.500,.500,1.000,1.500
2,2021-07-03,2,2,0,0,0,0,0,0,0,0,.250,.250,.500,.750
3,2021-07-04,2,2,0,0,0,0,0,0,0,1,.167,.167,.333,.500
4,2021-07-05,3,3,0,0,0,0,0,0,0,0,.111,.111,.222,.333
5,July,9,9,1,1,1,0,0,0,0,1,.111,.111,.222,.333
