,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-09-22,2,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2020-09-24,5,4,0,0,0,0,0,0,1,2,.000,.143,.000,.143
2,2020-09-25,2,2,0,0,0,0,0,1,0,1,.000,.111,.000,.111
3,2020-09-26,2,2,0,0,0,0,0,0,0,1,.000,.091,.000,.091
4,2020-09-27,3,3,0,1,1,0,0,1,0,0,.077,.143,.154,.297
5,September,14,13,0,1,1,0,0,2,1,4,.077,.143,.154,.297
