,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-09-08,3,3,1,0,0,0,0,0,0,2,.000,.000,.000,.000
1,2020-09-09,3,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
2,2020-09-10,5,5,0,0,0,0,0,0,0,3,.000,.000,.000,.000
3,September,11,11,1,0,0,0,0,0,0,7,.000,.000,.000,.000
