,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-07-24,4,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2020-07-25,3,2,0,0,0,0,0,0,1,1,.000,.143,.000,.143
2,2020-07-26,3,3,0,0,0,0,0,0,0,0,.000,.100,.000,.100
3,2020-07-28,4,3,0,1,0,0,0,0,1,1,.083,.214,.083,.298
4,2020-07-28,4,4,0,1,0,0,0,1,0,0,.125,.222,.125,.347
5,July,18,16,0,2,0,0,0,1,2,2,.125,.222,.125,.347
6,2020-08-02,4,4,0,1,0,0,0,2,0,0,.150,.227,.150,.377
7,August,4,4,0,1,0,0,0,2,0,0,.250,.250,.250,.500
