,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2019-07-03,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2019-07-04,4,3,1,0,0,0,0,0,1,2,.000,.200,.000,.200
2,2019-07-05,4,4,0,0,0,0,0,0,0,3,.000,.111,.000,.111
3,2019-07-06,4,3,0,0,0,0,0,0,1,3,.000,.154,.000,.154
4,2019-07-07,2,1,0,0,0,0,0,0,1,0,.000,.200,.000,.200
5,July,15,12,1,0,0,0,0,0,3,8,.000,.200,.000,.200
