,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-05-21,3,3,0,1,0,0,0,0,0,1,.333,.333,.333,.667
1,2021-05-22,4,3,0,0,0,0,0,0,1,1,.167,.286,.167,.452
2,2021-05-23,2,2,0,1,0,0,0,1,0,0,.250,.333,.250,.583
3,2021-05-24,1,1,0,0,0,0,0,0,0,0,.222,.300,.222,.522
4,2021-05-27,1,1,0,0,0,0,0,0,0,1,.200,.273,.200,.473
5,2021-05-29,1,1,0,0,0,0,0,0,0,1,.182,.250,.182,.432
6,May,12,11,0,2,0,0,0,1,1,4,.182,.250,.182,.432
