,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-06-17,2,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2021-06-18,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
2,2021-06-20,4,4,1,2,0,1,0,1,0,0,.286,.286,.571,.857
3,2021-06-21,1,1,0,0,0,0,0,0,0,0,.250,.250,.500,.750
4,June,8,8,1,2,0,1,0,1,0,1,.250,.250,.500,.750
