,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-09-19,3,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
1,2020-09-20,4,2,0,1,0,0,0,0,2,0,.200,.429,.200,.629
2,2020-09-24,1,1,0,0,0,0,0,0,0,0,.167,.375,.167,.542
3,2020-09-25,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542
4,2020-09-27,2,2,1,2,0,0,0,0,0,0,.375,.500,.375,.875
5,September,11,8,1,3,0,0,0,0,2,2,.375,.500,.375,.875
