,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-09-16,4,4,0,1,0,0,0,0,0,1,.250,.250,.250,.500
1,2020-09-17,1,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400
2,2020-09-18,4,4,0,1,0,0,0,0,0,1,.222,.222,.222,.444
3,2020-09-19,4,4,0,0,0,0,0,0,0,3,.154,.154,.154,.308
4,September,13,13,0,2,0,0,0,0,0,6,.154,.154,.154,.308
