,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2014-08-16,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2014-08-22,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
2,2014-08-23,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
3,August,3,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
