,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-05-14,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2021-05-15,3,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
2,2021-05-16,3,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
3,2021-05-21,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
4,2021-05-25,4,4,0,1,0,0,0,1,0,2,.083,.083,.083,.167
5,2021-05-26,4,4,0,0,0,0,0,0,0,4,.063,.063,.063,.125
6,May,16,16,0,1,0,0,0,1,0,10,.063,.063,.063,.125
