,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-07-20,4,4,0,1,1,0,0,0,0,0,.250,.250,.500,.750
1,2021-07-22,4,4,0,0,0,0,0,0,0,3,.125,.125,.250,.375
2,2021-07-23,3,3,0,0,0,0,0,0,0,0,.091,.091,.182,.273
3,2021-07-24,4,4,0,1,0,0,0,0,0,0,.133,.133,.200,.333
4,July,15,15,0,2,1,0,0,0,0,3,.133,.133,.200,.333
5,2021-08-07,2,1,0,0,0,0,0,0,0,0,.125,.176,.188,.364
6,2021-08-11,4,4,0,1,0,0,0,0,0,1,.150,.190,.200,.390
7,August,6,5,0,1,0,0,0,0,0,1,.200,.333,.200,.533
