,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2017-07-06,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2017-07-07,1,1,0,1,0,0,0,0,0,0,.500,.500,.500,1.000
2,2017-07-08,4,4,0,0,0,0,0,0,0,1,.167,.167,.167,.333
3,2017-07-14,1,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286
4,2017-07-16,3,3,0,0,0,0,0,0,0,1,.100,.100,.100,.200
5,2017-07-18,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200
6,2017-07-25,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200
7,July,10,10,0,1,0,0,0,0,0,4,.100,.100,.100,.200
