,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-09-04,4,3,0,0,0,0,0,0,1,1,.000,.250,.000,.250
1,2020-09-05,2,2,0,1,0,0,0,0,0,0,.200,.333,.200,.533
2,September,6,5,0,1,0,0,0,0,1,1,.200,.333,.200,.533
