,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-08-23,3,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2020-08-24,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
2,2020-08-25,2,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
3,August,5,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
4,2020-09-01,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
5,September,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
