,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-09-05,1,0,0,0,0,0,0,0,1,0,.000,1.000,.000,1.000
1,2020-09-06,5,5,1,1,0,0,1,2,0,1,.200,.333,.800,1.133
2,2020-09-09,3,3,1,0,0,0,0,0,0,0,.125,.222,.500,.722
3,September,9,8,2,1,0,0,1,2,1,1,.125,.222,.500,.722
