,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2017-06-03,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2017-06-04,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
2,2017-06-05,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
3,June,2,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
4,2017-07-17,2,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
5,2017-07-19,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
6,2017-07-20,2,2,1,1,0,0,0,0,0,0,.167,.167,.167,.333
7,2017-07-21,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333
8,July,4,4,1,1,0,0,0,0,0,0,.250,.250,.250,.500
