,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-04-04,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2021-04-05,3,2,1,0,0,0,0,0,1,2,.000,.250,.000,.250
2,2021-04-12,1,1,0,0,0,0,0,0,0,1,.000,.200,.000,.200
3,2021-04-27,1,1,0,0,0,0,0,0,0,1,.000,.167,.000,.167
4,2021-04-30,1,1,0,1,0,0,0,0,0,0,.167,.286,.167,.452
5,April,7,6,1,1,0,0,0,0,1,5,.167,.286,.167,.452
6,2021-07-20,1,1,0,0,0,0,0,0,0,1,.143,.250,.143,.393
7,2021-07-21,1,1,0,1,0,0,0,0,0,0,.250,.333,.250,.583
8,July,2,2,0,1,0,0,0,0,0,1,.500,.500,.500,1.000
