,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2013-04-12,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2013-04-14,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
2,2013-04-16,1,1,0,1,1,0,0,0,0,0,.500,.500,1.000,1.500
3,2013-04-19,1,1,0,0,0,0,0,0,0,0,.333,.333,.667,1.000
4,April,4,3,0,1,1,0,0,0,0,0,.333,.333,.667,1.000
