,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2013-04-10,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2013-04-15,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500
2,2013-04-16,1,1,0,0,0,0,0,0,0,0,.000,.333,.000,.333
3,April,3,2,0,0,0,0,0,0,1,0,.000,.333,.000,.333
4,2013-05-11,1,1,0,0,0,0,0,0,0,1,.000,.250,.000,.250
5,May,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
