,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2016-09-23,1,0,1,0,0,0,0,0,1,0,.000,1.000,.000,1.000
1,2016-09-24,1,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
2,2016-09-25,1,1,0,0,0,0,0,0,0,1,.000,.333,.000,.333
3,2016-09-30,1,1,0,0,0,0,0,0,0,1,.000,.250,.000,.250
4,September,4,3,1,0,0,0,0,0,1,3,.000,.250,.000,.250
5,2016-10-01,1,1,0,0,0,0,0,0,0,0,.000,.200,.000,.200
6,2016-10-02,1,1,0,0,0,0,0,0,0,1,.000,.167,.000,.167
7,October,2,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
