,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-04-14,2,2,1,1,0,0,0,0,0,0,.500,.500,.500,1.000
1,2021-04-15,3,3,0,0,0,0,0,0,0,0,.200,.200,.200,.400
2,2021-04-16,1,1,0,1,0,0,0,0,0,0,.333,.333,.333,.667
3,2021-04-20,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667
4,April,6,6,1,2,0,0,0,0,0,0,.333,.333,.333,.667
