,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-05-05,4,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2021-05-08,2,2,1,1,0,0,1,1,0,1,.167,.167,.667,.833
2,May,6,6,1,1,0,0,1,1,0,2,.167,.167,.667,.833
3,2021-09-04,1,1,1,1,0,0,0,0,0,0,.286,.286,.714,1.000
4,2021-09-05,1,1,0,0,0,0,0,0,0,1,.250,.250,.625,.875
5,September,2,2,1,1,0,0,0,0,0,1,.500,.500,.500,1.000
