,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-04-08,4,3,0,0,0,0,0,0,0,1,.000,.250,.000,.250
1,2021-04-11,1,1,1,0,0,0,0,0,0,0,.000,.200,.000,.200
2,2021-04-12,4,2,1,0,0,0,0,0,1,0,.000,.333,.000,.333
3,2021-04-13,4,4,0,0,0,0,0,0,0,3,.000,.231,.000,.231
4,April,13,10,2,0,0,0,0,0,1,4,.000,.231,.000,.231
