,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2012-09-03,1,0,0,0,0,0,0,0,1,0,.000,1.000,.000,1.000
1,2012-09-04,0,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
2,2012-09-05,1,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
3,2012-09-10,1,1,0,0,0,0,0,0,0,0,.000,.333,.000,.333
4,2012-09-20,4,4,1,2,1,0,0,0,0,1,.333,.429,.500,.929
5,2012-09-23,4,4,1,1,0,0,1,2,0,2,.300,.364,.700,1.064
6,2012-09-29,0,0,1,0,0,0,0,0,0,0,.300,.364,.700,1.064
7,2012-09-30,0,0,1,0,0,0,0,0,0,0,.300,.364,.700,1.064
8,September,11,10,4,3,1,0,1,2,1,4,.300,.364,.700,1.064
