,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-09-02,2,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2020-09-04,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
2,2020-09-04,3,2,0,0,0,0,0,0,0,2,.000,.167,.000,.167
3,September,6,5,0,0,0,0,0,0,0,4,.000,.167,.000,.167
