,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2016-06-04,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2016-06-05,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
2,2016-06-06,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
3,2016-06-07,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
4,2016-06-08,5,5,3,3,1,0,2,3,0,2,.600,.600,2.000,2.600
5,2016-06-09,3,3,1,1,0,0,0,1,0,1,.500,.500,1.375,1.875
6,June,8,8,4,4,1,0,2,4,0,3,.500,.500,1.375,1.875
