,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2018-07-11,4,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2018-07-12,4,3,0,0,0,0,0,0,1,1,.000,.125,.000,.125
2,2018-07-13,3,3,0,0,0,0,0,0,0,2,.000,.091,.000,.091
3,2018-07-15,1,1,0,0,0,0,0,0,0,1,.000,.083,.000,.083
4,2018-07-20,4,3,0,0,0,0,0,0,1,1,.000,.125,.000,.125
5,2018-07-21,3,3,0,0,0,0,0,0,0,3,.000,.105,.000,.105
6,2018-07-24,1,1,0,0,0,0,0,0,0,1,.000,.100,.000,.100
7,2018-07-26,1,0,0,0,0,0,0,1,0,0,.000,.095,.000,.095
8,July,21,18,0,0,0,0,0,1,2,9,.000,.095,.000,.095
