,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2015-09-22,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2015-09-28,4,3,0,1,0,0,0,0,0,0,.333,.333,.333,.667
2,2015-09-29,1,1,0,1,0,0,0,0,0,0,.500,.500,.500,1.000
3,September,5,4,0,2,0,0,0,0,0,0,.500,.500,.500,1.000
4,2015-10-04,3,1,0,0,0,0,0,1,1,1,.400,.429,.400,.829
5,October,3,1,0,0,0,0,0,1,1,1,.000,.333,.000,.333
