,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2019-08-14,4,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2019-08-15,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
2,2019-08-16,2,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
3,2019-08-17,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
4,2019-08-18,1,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000
5,2019-08-20,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
6,August,9,9,1,0,0,0,0,0,0,3,.000,.000,.000,.000
