,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-09-25,3,3,0,1,1,0,0,0,0,1,.333,.333,.667,1.000
1,September,3,3,0,1,1,0,0,0,0,1,.333,.333,.667,1.000
2,2021-10-02,3,2,0,0,0,0,0,0,1,0,.200,.333,.400,.733
3,October,3,2,0,0,0,0,0,0,1,0,.000,.333,.000,.333
