,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2016-04-26,3,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
1,2016-04-27,4,3,0,0,0,0,0,0,1,0,.000,.143,.000,.143
2,2016-04-30,1,1,0,0,0,0,0,0,0,1,.000,.125,.000,.125
3,April,8,7,0,0,0,0,0,0,1,3,.000,.125,.000,.125
4,2016-06-05,3,3,0,0,0,0,0,0,0,0,.000,.091,.000,.091
5,2016-06-06,1,1,0,0,0,0,0,0,0,0,.000,.083,.000,.083
6,June,4,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
