,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2013-04-06,1,0,0,0,0,0,0,0,1,0,.000,1.000,.000,1.000
1,2013-04-08,1,0,0,0,0,0,0,0,1,0,.000,1.000,.000,1.000
2,2013-04-24,3,3,0,0,0,0,0,0,0,0,.000,.400,.000,.400
3,April,5,3,0,0,0,0,0,0,2,0,.000,.400,.000,.400
