,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2015-07-21,3,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
1,2015-07-23,3,3,0,1,0,0,0,0,0,1,.167,.167,.167,.333
2,2015-07-24,1,1,1,1,1,0,0,1,0,0,.286,.286,.429,.714
3,July,7,7,1,2,1,0,0,1,0,3,.286,.286,.429,.714
