,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2018-04-07,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2018-04-08,4,2,2,1,0,0,1,1,2,1,.333,.600,1.333,1.933
2,2018-04-09,2,2,0,0,0,0,0,1,0,1,.200,.429,.800,1.229
3,2018-04-10,0,0,0,0,0,0,0,0,0,0,.200,.429,.800,1.229
4,April,7,5,2,1,0,0,1,2,2,3,.200,.429,.800,1.229
5,2018-05-02,0,0,0,0,0,0,0,0,0,0,.200,.429,.800,1.229
6,May,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
