,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2012-04-24,1,1,1,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000
1,2012-04-26,3,3,0,0,0,0,0,0,0,1,.250,.250,.250,.500
2,2012-04-27,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500
3,2012-04-29,1,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400
4,2012-04-30,1,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333
5,April,6,6,1,1,0,0,0,0,0,1,.167,.167,.167,.333
6,2012-05-01,2,2,0,0,0,0,0,0,0,2,.125,.125,.125,.250
7,May,2,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
