,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-04-03,1,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2021-04-04,4,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
2,2021-04-06,4,4,1,1,0,0,1,1,0,1,.111,.111,.444,.556
3,2021-04-09,3,3,0,0,0,0,0,0,0,1,.083,.083,.333,.417
4,2021-04-10,4,3,0,0,0,0,0,0,1,1,.067,.125,.267,.392
5,2021-04-11,1,1,0,0,0,0,0,0,0,1,.063,.118,.250,.368
6,2021-04-12,0,0,0,0,0,0,0,0,0,0,.063,.118,.250,.368
7,April,17,16,1,1,0,0,1,1,1,6,.063,.118,.250,.368
