,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-09-15,1,1,0,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000
1,2020-09-16,2,2,0,1,0,0,0,0,0,1,.667,.667,.667,1.333
2,2020-09-18,3,3,0,0,0,0,0,0,0,0,.333,.333,.333,.667
3,2020-09-20,5,5,2,2,1,0,0,0,0,0,.364,.364,.455,.818
4,2020-09-23,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818
5,2020-09-24,3,3,0,1,0,0,0,0,0,1,.357,.357,.429,.786
6,2020-09-27,3,3,0,1,0,0,0,0,0,2,.353,.353,.412,.765
7,September,17,17,2,6,1,0,0,0,0,4,.353,.353,.412,.765
