,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2016-07-20,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2016-07-21,4,3,1,1,0,0,0,0,0,0,.333,.333,.333,.667
2,2016-07-22,4,3,0,1,0,0,0,0,0,1,.333,.333,.333,.667
3,2016-07-23,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667
4,2016-07-24,3,3,0,0,0,0,0,0,0,1,.222,.222,.222,.444
5,July,11,9,1,2,0,0,0,0,0,2,.222,.222,.222,.444
6,2016-08-27,4,4,0,2,0,0,0,0,0,1,.308,.308,.308,.615
7,August,4,4,0,2,0,0,0,0,0,1,.500,.500,.500,1.000
