,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2016-04-04,3,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,2016-04-06,4,3,0,1,0,0,0,0,1,0,.167,.286,.167,.452
2,2016-04-08,4,4,0,1,0,0,0,1,0,2,.200,.273,.200,.473
3,2016-04-09,1,1,0,0,0,0,0,0,0,0,.182,.250,.182,.432
4,2016-04-10,5,4,2,2,1,0,0,1,0,1,.267,.294,.333,.628
5,2016-04-11,4,4,0,0,0,0,0,0,0,1,.211,.238,.263,.501
6,April,21,19,2,4,1,0,0,2,1,5,.211,.238,.263,.501
