,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2018-07-10,1,1,0,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000
1,2018-07-13,3,3,0,0,0,0,0,0,0,2,.250,.250,.250,.500
2,2018-07-20,1,1,0,1,0,0,0,0,0,0,.400,.400,.400,.800
3,2018-07-22,2,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571
4,2018-07-23,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500
5,2018-07-24,3,3,1,1,0,0,1,3,0,1,.273,.273,.545,.818
6,2018-07-26,1,1,0,0,0,0,0,0,0,1,.250,.250,.500,.750
7,July,12,12,1,3,0,0,1,3,0,6,.250,.250,.500,.750
