,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2019-09-11,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2019-09-12,4,4,0,1,0,0,0,1,0,0,.200,.200,.200,.400
2,2019-09-17,2,1,0,0,0,0,0,1,1,0,.167,.286,.167,.452
3,2019-09-18,1,1,0,0,0,0,0,0,0,0,.143,.250,.143,.393
4,2019-09-22,5,3,0,0,0,0,0,0,1,0,.100,.308,.100,.408
5,2019-09-26,2,2,0,1,0,0,0,0,0,0,.167,.333,.167,.500
6,2019-09-27,3,3,0,0,0,0,0,0,0,2,.133,.278,.133,.411
7,September,18,15,0,2,0,0,0,2,2,2,.133,.278,.133,.411
