,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-05-12,1,0,1,0,0,0,0,0,1,0,.000,1.000,.000,1.000
1,2021-05-12,2,2,0,0,0,0,0,0,0,2,.000,.333,.000,.333
2,2021-05-14,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500
3,2021-05-15,1,1,1,1,0,0,0,1,0,0,.333,.600,.333,.933
4,2021-05-16,3,1,1,0,0,0,0,1,1,1,.250,.500,.250,.750
5,May,8,4,3,1,0,0,0,2,2,3,.250,.500,.250,.750
