,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2018-04-17,4,3,0,0,0,0,0,0,1,0,.000,.250,.000,.250
1,2018-04-18,1,1,1,1,0,0,1,1,0,0,.250,.400,1.000,1.400
2,2018-04-19,5,4,0,0,0,0,0,0,1,2,.125,.300,.500,.800
3,2018-04-20,3,3,1,1,0,0,0,0,0,1,.182,.308,.455,.762
4,2018-04-21,3,3,0,0,0,0,0,0,0,0,.143,.250,.357,.607
5,2018-04-22,3,3,0,0,0,0,0,0,0,1,.118,.211,.294,.505
6,2018-04-23,0,0,0,0,0,0,0,0,0,0,.118,.211,.294,.505
7,2018-04-28,1,1,0,0,0,0,0,0,0,1,.111,.200,.278,.478
8,April,20,18,2,2,0,0,1,1,2,5,.111,.200,.278,.478
