,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2015-07-08,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2015-07-10,3,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
2,July,4,4,0,0,0,0,0,0,0,1,.000,.000,.000,.000
