,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2018-03-29,5,5,1,2,1,1,0,0,0,2,.400,.400,1.000,1.400
1,2018-03-30,1,1,0,0,0,0,0,0,0,0,.333,.333,.833,1.167
2,March,10,10,1,2,1,1,0,0,0,4,.200,.200,.500,.700
3,2018-03-31,4,4,0,0,0,0,0,0,0,2,.200,.200,.500,.700
4,2018-04-01,4,4,0,0,0,0,0,0,0,1,.143,.143,.357,.500
5,2018-04-02,3,3,0,0,0,0,0,0,0,0,.118,.118,.294,.412
6,2018-04-04,4,3,1,0,0,0,0,0,1,0,.100,.143,.250,.393
7,2018-04-06,4,4,1,2,0,0,0,0,0,1,.167,.200,.292,.492
8,April,15,14,2,2,0,0,0,0,1,2,.143,.200,.143,.343
