,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-07-30,2,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
1,July,2,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
2,2020-08-03,2,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
3,2020-08-04,4,4,0,1,0,0,0,0,0,1,.125,.125,.125,.250
4,2020-08-07,1,0,1,0,0,0,0,0,1,0,.125,.222,.125,.347
5,2020-08-08,3,3,0,0,0,0,0,0,0,1,.091,.167,.091,.258
6,2020-08-10,4,4,0,1,0,0,0,0,0,1,.133,.188,.133,.321
7,2020-08-14,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321
8,August,14,13,1,2,0,0,0,0,1,4,.154,.214,.154,.368
