,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-04-09,3,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
1,2021-04-10,4,3,1,1,0,0,0,0,1,0,.167,.286,.167,.452
2,2021-04-11,4,4,0,0,0,0,0,0,0,3,.100,.182,.100,.282
3,2021-04-12,3,3,0,0,0,0,0,0,0,2,.077,.143,.077,.220
4,2021-04-16,3,3,0,0,0,0,0,0,0,2,.063,.118,.063,.180
5,April,17,16,1,1,0,0,0,0,1,10,.063,.118,.063,.180
