,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-08-27,2,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2020-08-27,2,1,0,0,0,0,0,0,1,1,.000,.250,.000,.250
2,2020-08-28,2,2,0,0,0,0,0,0,0,0,.000,.167,.000,.167
3,2020-08-30,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167
4,August,6,5,1,0,0,0,0,0,1,1,.000,.167,.000,.167
