,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2015-05-24,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,May,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
2,2015-06-13,2,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
3,2015-06-14,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
4,June,2,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
