,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2018-07-01,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,July,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
2,2018-08-01,4,2,0,0,0,0,0,0,2,0,.000,.500,.000,.500
3,August,4,2,0,0,0,0,0,0,2,0,.000,.500,.000,.500
