,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-09-08,2,1,0,1,0,0,0,0,1,0,1.000,1.000,1.000,2.000
1,2021-09-10,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
2,September,2,1,0,1,0,0,0,0,1,0,1.000,1.000,1.000,2.000
