,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2013-06-14,3,2,0,1,0,0,0,0,1,0,.500,.667,.500,1.167
1,2013-06-15,3,3,0,0,0,0,0,0,0,3,.200,.333,.200,.533
2,2013-06-19,4,3,1,1,0,0,0,0,0,1,.250,.400,.250,.650
3,2013-06-19,3,3,0,0,0,0,0,0,0,0,.182,.308,.182,.490
4,June,13,11,1,2,0,0,0,0,1,4,.182,.308,.182,.490
5,2013-08-06,1,1,0,0,0,0,0,0,0,0,.167,.286,.167,.452
6,2013-08-07,3,3,0,0,0,0,0,0,0,0,.133,.235,.133,.369
7,August,4,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
