,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2020-08-03,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
1,2020-08-04,2,2,0,1,0,0,0,0,0,1,.333,.333,.333,.667
2,2020-08-05,3,3,0,0,0,0,0,0,0,1,.167,.167,.167,.333
3,August,6,6,0,1,0,0,0,0,0,2,.167,.167,.167,.333
4,2020-09-25,1,1,0,0,0,0,0,0,0,0,.143,.143,.143,.286
5,September,1,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
