date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2018-07-11,4,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2018-07-12,4,3,0,0,0,0,0,0,1,1,0.0,0.125,0.0,0.125
2018-07-13,3,3,0,0,0,0,0,0,0,2,0.0,0.091,0.0,0.091
2018-07-15,1,1,0,0,0,0,0,0,0,1,0.0,0.083,0.0,0.083
2018-07-20,4,3,0,0,0,0,0,0,1,1,0.0,0.125,0.0,0.125
2018-07-21,3,3,0,0,0,0,0,0,0,3,0.0,0.105,0.0,0.105
2018-07-24,1,1,0,0,0,0,0,0,0,1,0.0,0.1,0.0,0.1
2018-07-26,1,0,0,0,0,0,0,1,0,0,0.0,0.095,0.0,0.095
