date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-09-04,4,3,0,0,0,0,0,0,1,1,0.0,0.25,0.0,0.25
2020-09-05,2,2,0,1,0,0,0,0,0,0,0.2,0.333,0.2,0.533
