date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-07-31,3,2,1,1,0,0,0,0,1,0,0.5,0.667,0.5,1.167
2021-08-01,4,4,0,0,0,0,0,0,0,1,0.167,0.286,0.167,0.452
2021-10-02,1,1,0,0,0,0,0,0,0,0,0.143,0.25,0.143,0.393
