date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-07-20,4,4,0,1,1,0,0,0,0,0,0.25,0.25,0.5,0.75
2021-07-22,4,4,0,0,0,0,0,0,0,3,0.125,0.125,0.25,0.375
2021-07-23,3,3,0,0,0,0,0,0,0,0,0.091,0.091,0.182,0.273
2021-07-24,4,4,0,1,0,0,0,0,0,0,0.133,0.133,0.2,0.333
2021-08-07,2,1,0,0,0,0,0,0,0,0,0.125,0.176,0.188,0.364
2021-08-11,4,4,0,1,0,0,0,0,0,1,0.15,0.19,0.2,0.39
