date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-04-06,4,4,0,1,1,0,0,2,0,1,0.25,0.25,0.5,0.75
2021-04-07,3,3,0,1,0,0,0,0,0,0,0.286,0.286,0.429,0.714
2021-04-09,3,3,0,2,0,0,0,0,0,1,0.4,0.4,0.5,0.9
2021-04-10,1,1,0,1,0,0,0,0,0,0,0.455,0.455,0.545,1.0
2021-04-11,3,3,0,0,0,0,0,0,0,0,0.357,0.357,0.429,0.786
2021-07-07,5,3,1,1,0,0,0,1,1,0,0.353,0.389,0.412,0.801
2021-07-10,4,2,1,0,0,0,0,0,2,2,0.316,0.409,0.368,0.778
