date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2016-05-27,3,3,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0
2016-05-28,1,1,0,1,1,0,0,0,0,0,0.25,0.25,0.5,0.75
2016-05-29,1,1,0,0,0,0,0,0,0,1,0.2,0.2,0.4,0.6
2016-05-31,2,2,0,0,0,0,0,0,0,0,0.143,0.143,0.286,0.429
2016-06-01,1,1,0,0,0,0,0,0,0,0,0.125,0.125,0.25,0.375
2016-06-02,2,2,1,1,0,0,0,1,0,0,0.2,0.2,0.3,0.5
2016-06-04,4,3,0,1,0,0,0,1,0,0,0.231,0.214,0.308,0.522
2016-06-05,2,2,0,0,0,0,0,0,0,1,0.2,0.188,0.267,0.454
2016-08-19,3,2,0,1,0,0,0,1,1,0,0.235,0.263,0.294,0.557
