date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2019-08-14,4,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2019-08-15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2019-08-16,2,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
2019-08-17,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2019-08-18,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
2019-08-20,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0
