date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2016-04-09,4,4,1,2,1,0,0,0,0,0,0.5,0.5,0.75,1.25
2016-06-01,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.75,1.25
2016-06-05,0,0,1,0,0,0,0,0,0,0,0.5,0.5,0.75,1.25
2016-06-08,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.75,1.25
2016-06-10,0,0,1,0,0,0,0,0,0,0,0.5,0.5,0.75,1.25
2016-06-11,0,0,1,0,0,0,0,0,0,0,0.5,0.5,0.75,1.25
2016-06-14,1,1,0,0,0,0,0,0,0,1,0.4,0.4,0.6,1.0
2016-06-15,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.6,1.0
2016-06-16,3,3,0,0,0,0,0,0,0,2,0.25,0.25,0.375,0.625
