date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2020-09-05,1,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0
2020-09-06,5,5,1,1,0,0,1,2,0,1,0.2,0.333,0.8,1.133
2020-09-09,3,3,1,0,0,0,0,0,0,0,0.125,0.222,0.5,0.722
